1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393914117,21.1632393832197,21.1632393791237,21.1632393791237,21.1632393791237,21.1632393791237,21.1632393668357,21.1632393504517,21.1632393381637,21.1041266922644,21.1041266840724,21.1632393545477,21.1632393586437,21.1632393586437,21.1041266840724,21.1632393258757,21.1041267332244,21.1041267537044,21.1041267578004,21.1041267618964,21.1041267537044,21.1041267537044,21.1041267496084,21.015080882953,21.1041267496084,21.163236937908,21.1632361637641,21.1041267291284,21.015081440009,21.0150817103449,21.0150822346328,21.0150819806809,21.1041267004564,21.1041266963604,21.0150819888729,21.0150822592089,21.0150825418328,21.0150825623128,21.0150825664088,21.0150825623128,21.0150825459288,21.0150825295448,21.0150825254488,21.1041261597845,21.1041259017365,21.0150825090648,20.885551853263,21.0150822387288,20.8855526519829,20.8855553881065,20.8855553922025,21.0150784376454,21.0150776553095,20.8855548679146,20.7029686169356,20.8855483839556,20.8855291492847,20.8855099146138,20.885490413703,20.8853624177989,20.7028492047447,20.7025805972199,20.4528502512205,20.1202414436803,20.1201779659202,19.689279962248,19.1464070989729,19.1463460829044,19.1457070402684,18.4819226808803,18.480846098928,19.139231471923,16.7901564678582,15.7901896037475,14.7294838184913,13.6586740222526,13.6605850752334,12.6294292780387,10.9131357729881,12.6170605430439,9.9105807137268,7.24410666321074,5.32697845695556,3.3393373359692,1.28556323673554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197186864411464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558267116233147,3.20892550755934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66458684028776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10109387398442,1.98135698896824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77873692377405,1.77349400515515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39239587132175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58192720276488,2.81413601032517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03612929264348,0,0,0,0,0,1,1,1
1,1,1,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393914117,21.1632393832197,21.1632393750277,21.1632393709317,21.1632393709317,21.1632393750277,21.1632393791237,21.1632393750277,21.1632393627397,21.1632393504517,21.1632393463557,21.1632393545477,21.1632393627397,21.1632393709317,21.1632393627397,21.1632393504517,21.1632393299717,21.1632393053957,21.1632392849157,21.1041267578004,21.1041267659924,21.1041267700884,21.1041267618964,21.1041264997524,21.0150784212614,21.0150781755015,21.1041267209364,21.1041267168404,21.1041267127444,21.0150817062489,21.0150822346328,21.0150825049688,21.0150825172568,21.1041266881684,21.1041266881684,21.0150822592089,21.0150825295448,21.0150825500248,21.0150825664088,21.0150825664088,21.0150825582168,21.0150825459288,21.0150825295448,21.1041261556885,21.1041251234966,21.1041253815446,21.0150825049688,20.8855548392426,21.0150824926808,20.8855561622504,20.8855561704424,20.8855534425108,20.8855496823874,20.8855323851202,20.7029629194085,20.4529826585079,20.7029713407712,20.702960527463,20.4530381752609,20.4530156883705,20.4529826626039,20.4527256343392,20.120036954381,19.689227023364,19.1464593932954,19.1463048446124,18.4822581373414,18.4818873280047,18.4806868217183,17.6937952909104,16.7906628939289,15.7907931172609,14.731989551371,12.6283680956284,12.6272118361147,14.7222070197476,13.6582471885376,10.9148427874744,9.82134885380356,8.36580507538368,6.82140779073397,4.22596247822649,2.27150850878652,0.473063332616185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24648244069441,1.91975182009835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09993661825757,2.50540840433802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18438644667492,4.77411352769813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1488847221989,1.44229926252493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195943638250704,1.76524463744908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393873157,21.1632393750277,21.1632393709317,21.1041266676884,21.1041266676884,21.1632393668357,21.1632393750277,21.1632393791237,21.1632393750277,21.1632393627397,21.1632393586437,21.1632393586437,21.1632393586437,21.1632393586437,21.1632393627397,21.1632393545477,21.1041267004564,21.1041267209364,21.1041267373204,21.1041267578004,21.1041267659924,21.1041267618964,21.1041264997524,21.1041264915604,21.1041264833684,21.1041264751764,21.1041264628884,21.1041267086484,21.0150817185369,21.0150822469209,21.0150825131608,21.0150825172568,21.0150825213528,21.0150825295448,21.1041266799764,21.0150825295448,21.0150825377368,21.0150825541208,21.0150825664088,21.0150825664088,21.0150825541208,21.0150822796889,21.0150820011609,21.1041169519899,21.1041164358939,21.1041023867503,21.0150762749618,20.8855548433386,21.0150762667698,21.0150757383858,20.8855504606273,20.8855444927642,20.8855242218055,20.8854931293465,20.8854733621957,20.7029624033126,20.7024670960513,20.4526567881628,20.1201904477896,20.1202344287349,20.1200295570182,20.1193458929715,19.1462353989893,19.1461080541764,18.4821384930539,18.4816578860275,17.6944355725545,17.6929586798672,17.6915476039243,16.7889677392519,14.7293409865902,13.6554015871482,13.6534024906801,11.6974900292392,11.6998964776078,11.7012157720037,8.99101944770444,7.65889030466963,5.74768727267761,3.82391443031905,1.28272145327113,0.0763430698174545,0.176331851165557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82541783672781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99334978398881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979028491151343,0.496060140955713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44447780965395,2.67993692365038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906060057074278,4.65576468766696,0.332860287563136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06567098082144,6.02885444787262,0.923243155639621,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393832197,21.1632393709317,21.1632393668357,21.1041266676884,21.1041266676884,21.1632393668357,21.1632393668357,21.1632393750277,21.1632393832197,21.1632393750277,21.1041266717844,21.1632393545477,21.1632393504517,21.1632393463557,21.1632393504517,21.1632393545477,21.1041266922644,21.1041267127444,21.1632390350597,21.1041267578004,21.1041267618964,21.0150784171654,21.1041264956564,21.1041264792724,21.1632361514761,21.1041264751764,21.0150787038854,21.0150787202694,21.1041267004564,21.1041266799764,21.0150825377368,21.0150825254488,21.0150825213528,21.0150825254488,21.1041266717844,21.0150825418328,21.0150825500248,21.0150825500248,21.0150825582168,21.0150825500248,21.0150822837848,21.0150820093529,21.0150817349209,21.015081460489,21.0150782123655,21.0150725025503,21.0150695247628,21.0150668009272,21.0150638108517,21.015019189441,20.8855382668531,20.885501997059,20.7029700464354,20.7029510698125,20.7028843603129,20.4527811388041,20.4525597562521,20.120182358317,19.6892913777822,19.6881434050484,19.6874403644604,19.1456462928736,18.4821827361431,17.6946448625297,17.6905604878197,17.6898553703912,16.7882678633696,15.7908898829316,14.7328112491693,14.7237105886997,12.6291013381456,12.6285701619129,11.700183504549,10.7833908745334,8.78690856023943,6.64269799872953,4.66171622570469,2.75018898381241,0.963039069940528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285898352110685,4.76990266771914,1.36560524258392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452378903822186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85199152145297,2.27954441027944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686977512231028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313156128278596,3.1980277653084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36352444783837,0.33131332534029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171850436037815,2.17609884688402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393873157,21.1632393709317,21.1632393668357,21.1041266676884,21.1041266676884,21.1632393668357,21.1632393709317,21.1632393750277,21.1632393791237,21.1632393668357,21.1041266758804,21.1041266840724,21.1632393504517,21.1632393422597,21.1632393381637,21.1632393381637,21.1632393299717,21.1632393176837,21.1632387770117,21.1632384984838,21.1041267537044,21.1041264874644,21.1041264874644,21.1041264751764,21.2008957654937,21.1041264587924,21.0150792404613,21.0150792445573,21.1041266963604,21.1041266717844,21.1041264055444,21.0150825254488,21.0150825254488,21.0150825336408,21.1041266676884,21.0150825459288,21.0150825500248,21.0150825459288,21.0150825418328,21.0150822755929,21.0150820052569,21.015081476873,21.015080944393,20.8855553512425,20.8855543190506,20.8855513330711,21.0149822657765,21.0149627730576,21.0149294769551,21.0148821317088,20.8854344806475,20.7029362383329,20.1202816537077,20.1203011505225,19.6893114546253,19.6893417606523,20.1196282509189,19.6889511182113,19.1459893145194,18.4823233665816,18.4818251936142,18.4805310197181,16.7891643075915,15.7909984877313,15.7913473651588,14.7325564616124,13.6581080351633,12.6314737138339,11.7005036872519,10.9128858674855,10.9144733320065,9.43679567833669,7.72773092684158,5.73181362120228,3.65251133992636,1.70515117214275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32851846775633,1.44718863984097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53534478029228,2.50542698421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00177719385635,4.52985236072812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31498389198264,1.82768354980546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36272322394003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393914117,21.1632393791237,21.1632393709317,21.1632393668357,21.1041266676884,21.1632393709317,21.1632393750277,21.1632393791237,21.1632393627397,21.1632393545477,21.1632393463557,21.1041266922644,21.1041266922644,21.1041266922644,21.1041267045524,21.1632393176837,21.1632393094917,21.1041267291284,21.1041267332244,21.1041267373204,21.1041267414164,21.1041264792724,21.0150789619333,21.0150792322693,21.1041264506004,21.1041264383124,21.1041264383124,21.0150795230853,21.0150825213528,21.0150825295448,21.0150825336408,21.0150825295448,21.0150825295448,21.0150825295448,21.0150825418328,21.0150825418328,21.0150825418328,21.0150825377368,21.0150825295448,21.0150792732293,21.0150757588658,20.8855558837224,20.7029782261341,20.7029757603465,20.7029757603465,20.702972782559,20.4530134026927,20.4530244740488,20.7029411699081,20.4530079550215,20.4529526405762,20.1202430083521,20.1201960414273,20.1199607259091,19.6892199947553,19.6768925723072,19.6745463196856,16.7895651321475,16.7911966855992,18.477275301574,17.6915161436109,15.7916534921882,14.73260971329,13.6605852768734,13.6577198658744,12.6258883372725,11.6993149211924,11.6997882617553,10.2885942783736,9.28996975511104,7.05448274747267,4.78969667813369,2.8581704340065,0.745231852990095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173841631506733,4.0274485522354,0.210136422106526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08504426977036,0.539273275768522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86294620070024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275915116590529,1.51381163786283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27700064042039,4.1938266026762,0.161495954969162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81617024929307,4.53689759258995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393955077,21.1632393873157,21.1632393791237,21.1632393750277,21.1632393750277,21.1632393709317,21.1632393750277,21.1632393709316,21.1632393586437,21.1632393422597,21.1632393381637,21.1041267045524,21.1041267004564,21.1041267004564,21.1041267127444,21.1632393053957,21.1632387770117,21.1041267291284,21.1041267291284,21.1041267250324,21.1041267291284,21.1041267250324,21.0150794985093,21.0150792445573,21.0150792609413,21.1041264219284,21.1041264219284,21.0150825254488,21.0150825213528,21.0150825254488,21.0150825295448,21.0150825336408,21.1041253651606,21.1041251071126,21.0150825254488,21.0150825295448,21.0150825295448,21.0150825254488,20.8855563998184,20.8855558837224,21.103977809394,21.0150324562488,20.8855461598319,20.8855399339209,20.8854925927706,20.7029705789153,20.453036143535,20.4530139228846,20.7025863437809,20.4526813174078,20.1201074513593,20.1200127556538,19.6892089193032,19.6889960004492,19.1391050920731,18.4780000385246,17.6924877774146,18.4746945218873,19.1185340822232,15.7904302107572,12.6297710159864,13.6588530676325,15.7679891913003,12.63108170238,12.6256808803989,9.55096581618697,10.7389516422317,9.16075910460866,6.34561902502668,3.76176359546995,1.81023630078823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74937166934951,0.87393236869945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69208812330681,2.89035428424832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49347844451989,3.81973137523042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53703425266283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486035262902035,1.21855955742637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96412108423982,0.832289729973091,0,1,1,1
